id,data,codigo,descricao,previsto_mensal,realizado_mensal
59492,2012-09,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.084.109,00","R$ 25.012.565,74"
59504,2012-09,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 27.084.109,00","R$ 26.367.097,94"
59516,2012-09,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
59528,2012-09,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 1.416.666,67","R$ 0,00"
59540,2012-09,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 0,00"
59552,2012-09,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 7.083.333,33","R$ 7.950.252,00"
59564,2012-09,1.7.2.1.35.04,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,"R$ 9.166,67","R$ 10.419,30"
59576,2012-09,1.7.2.1.35.04,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,"R$ 9.166,67","R$ 0,00"
59588,2012-09,1.7.2.1.35.99,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA,"R$ 0,00","R$ 0,00"
59600,2012-09,1.7.2.1.35.99,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA,"R$ 0,00","R$ 0,00"
59612,2012-09,1.7.2.1.36.01,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,"R$ 2.931.527,58","R$ 2.907.136,93"
59624,2012-09,1.7.2.1.36.01,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,"R$ 2.931.527,58","R$ 2.907.136,93"
59636,2012-09,1.7.2.1.99.02,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,"R$ 0,00","R$ 0,00"
59648,2012-09,1.7.2.1.99.02,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,"R$ 0,00","R$ 0,00"
59660,2012-09,1.7.2.1.99.03,PROGRAMA MORAR MELHOR - CONTRATO N° 0157896-38/2003 - MINISTÉRIO DAS C,"R$ 0,00","R$ 0,00"
59672,2012-09,1.7.2.1.99.03,PROGRAMA MORAR MELHOR - CONTRATO N° 0157896-38/2003 - MINISTÉRIO DAS C,"R$ 0,00","R$ 0,00"
59684,2012-09,1.7.2.1.99.04,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,"R$ 0,00","R$ 0,00"
59696,2012-09,1.7.2.1.99.04,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,"R$ 0,00","R$ 0,00"
59708,2012-09,1.7.2.1.99.05,PROJETO NÚCLEOS DE INCENTIVO À ECONOMIA SOLIDÁRIA - FMAS,"R$ 0,00","R$ 0,00"
59720,2012-09,1.7.2.1.99.05,PROJETO NÚCLEOS DE INCENTIVO À ECONOMIA SOLIDÁRIA - FMAS,"R$ 0,00","R$ 0,00"
59732,2012-09,1.7.2.1.99.06,MINISTÉRIO DAS CIDADES/CEF X SMSP,"R$ 0,00","R$ 0,00"
59744,2012-09,1.7.2.1.99.06,MINISTÉRIO DAS CIDADES/CEF X SMSP,"R$ 0,00","R$ 0,00"
59756,2012-09,1.7.2.1.99.07,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
59768,2012-09,1.7.2.1.99.07,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
59780,2012-09,1.7.2.1.99.99,DEMAIS TRANSFERÊNCIAS DA UNIÃO,"R$ 0,00","R$ 0,00"
59792,2012-09,1.7.2.1.99.99,DEMAIS TRANSFERÊNCIAS DA UNIÃO,"R$ 0,00","R$ 6.011.578,22"
59804,2012-09,1.7.2.2.01.01,COTA-PARTE DO ICMS,"R$ 556.040.608,75","R$ 551.931.839,00"
59816,2012-09,1.7.2.2.01.01,COTA-PARTE DO ICMS,"R$ 556.040.608,75","R$ 447.765.520,03"
59828,2012-09,1.7.2.2.01.02,COTA-PARTE DO IPVA,"R$ 158.653.166,58","R$ 69.149.239,90"
59840,2012-09,1.7.2.2.01.02,COTA-PARTE DO IPVA,"R$ 158.653.166,58","R$ 42.968.222,64"
59852,2012-09,1.7.2.2.01.04,COTA-PARTE DO IPI SOBRE EXPORTAÇÃO,"R$ 4.498.684,42","R$ 5.058.473,51"
59864,2012-09,1.7.2.2.01.04,COTA-PARTE DO IPI SOBRE EXPORTAÇÃO,"R$ 4.498.684,42","R$ 4.216.113,35"
59876,2012-09,1.7.2.2.01.13,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),"R$ 1.618.954,50","R$ 0,00"
59888,2012-09,1.7.2.2.01.13,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),"R$ 1.618.954,50","R$ 0,00"
59900,2012-09,1.7.2.2.99.01,FUMDES,"R$ 0,00","R$ 0,00"
59912,2012-09,1.7.2.2.99.01,FUMDES,"R$ 0,00","R$ 0,00"
59924,2012-09,1.7.2.2.99.02,FUMCAD,"R$ 0,00","R$ 0,00"
59936,2012-09,1.7.2.2.99.02,FUMCAD,"R$ 0,00","R$ 0,00"
59948,2012-09,1.7.2.2.99.03,FUTUR,"R$ 0,00","R$ 0,00"
59960,2012-09,1.7.2.2.99.03,FUTUR,"R$ 0,00","R$ 0,00"
59972,2012-09,1.7.2.2.99.04,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,"R$ 17.500,00","R$ 0,00"
59984,2012-09,1.7.2.2.99.04,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,"R$ 17.500,00","R$ 0,00"
59996,2012-09,1.7.2.2.99.05,FMAS,"R$ 0,00","R$ 0,00"
60008,2012-09,1.7.2.2.99.05,FMAS,"R$ 0,00","R$ 0,00"
60020,2012-09,1.7.2.2.99.06,FEMA,"R$ 0,00","R$ 0,00"
60032,2012-09,1.7.2.2.99.06,FEMA,"R$ 0,00","R$ 0,00"
60044,2012-09,1.7.2.2.99.07,PROGRAMA RENDA CIDADÃ,"R$ 0,00","R$ 0,00"
60056,2012-09,1.7.2.2.99.07,PROGRAMA RENDA CIDADÃ,"R$ 0,00","R$ 0,00"
60068,2012-09,1.7.2.2.99.08,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 0,00","R$ 0,00"
60080,2012-09,1.7.2.2.99.09,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60092,2012-09,1.7.2.2.99.09,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60104,2012-09,1.7.2.2.99.10,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,"R$ 1.179.416,67","R$ 0,00"
60116,2012-09,1.7.2.2.99.99,OUTRAS TRANSFERÊNCIAS,"R$ 0,00","R$ 0,00"
60128,2012-09,1.7.2.2.99.99,OUTRAS TRANSFERÊNCIAS,"R$ 0,00","R$ 0,00"
60140,2012-09,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60152,2012-09,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60164,2012-09,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60176,2012-09,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60188,2012-09,1.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
60200,2012-09,1.7.2.4.01.01,DA UNIÃO,"R$ 19.095.994,83","R$ 19.808.785,32"
60212,2012-09,1.7.2.4.01.01,DA UNIÃO,"R$ 19.095.994,83","R$ 17.769.490,86"
60224,2012-09,1.7.2.4.01.02,DO ESTADO,"R$ 226.443.701,92","R$ 207.380.598,70"
60236,2012-09,1.7.2.4.01.02,DO ESTADO,"R$ 226.443.701,92","R$ 166.287.612,18"
60248,2012-09,1.7.2.4.02.01,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUT,"R$ 0,00","R$ 0,00"
60260,2012-09,1.7.2.4.02.01,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUT,"R$ 0,00","R$ 0,00"
60272,2012-09,1.7.2.4.99.01,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO,"R$ 0,00","R$ 0,00"
60284,2012-09,1.7.2.4.99.01,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO,"R$ 0,00","R$ 0,00"
60296,2012-09,1.7.2.4.99.02,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO,"R$ 0,00","R$ 0,00"
60308,2012-09,1.7.2.4.99.02,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO,"R$ 0,00","R$ 0,00"
60320,2012-09,1.7.2.4.99.03,EMPRESAS MUNICIPAIS X PMSP,"R$ 0,00","R$ 0,00"
60332,2012-09,1.7.2.4.99.03,EMPRESAS MUNICIPAIS X PMSP,"R$ 0,00","R$ 0,00"
60344,2012-09,1.7.3.0.01.01,DOAÇÕES E LEGADOS PJ - FUNCAP,"R$ 0,00","R$ 0,00"
60356,2012-09,1.7.3.0.01.01,DOAÇÕES E LEGADOS PJ - FUNCAP,"R$ 0,00","R$ 0,00"
60368,2012-09,1.7.3.0.01.02,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
60380,2012-09,1.7.3.0.01.02,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
60392,2012-09,1.7.3.0.01.03,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ADM. INDI,"R$ 214.500,00","R$ 0,00"
60404,2012-09,1.7.3.0.01.03,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ADM. INDI,"R$ 214.500,00","R$ 0,00"
60416,2012-09,1.7.3.0.01.05,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60428,2012-09,1.7.3.0.01.05,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60440,2012-09,1.7.3.0.01.07,SEHAB X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
60452,2012-09,1.7.3.0.10.01,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,"R$ 62.000,00","R$ 0,00"
60464,2012-09,1.7.4.0.01.04,FMAS,"R$ 0,00","R$ 0,00"
60476,2012-09,1.7.4.0.01.04,FMAS,"R$ 0,00","R$ 0,00"
60488,2012-09,1.7.4.0.01.07,PROGRAMA URB-AL REDE Nº 10,"R$ 0,00","R$ 0,00"
60500,2012-09,1.7.4.0.01.07,PROGRAMA URB-AL REDE Nº 10,"R$ 0,00","R$ 0,00"
60512,2012-09,1.7.4.0.01.10,FMAS-PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
60524,2012-09,1.7.4.0.01.10,FMAS-PROJETO RESTAURANTE ESCOLA,"R$ 0,00","R$ 0,00"
60536,2012-09,1.7.4.0.01.11,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
60548,2012-09,1.7.4.0.01.11,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS,"R$ 0,00","R$ 0,00"
60560,2012-09,1.7.4.0.01.12,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
60572,2012-09,1.7.4.0.01.12,PMSP/SMRI - SAÚDE PÚBLICA,"R$ 0,00","R$ 0,00"
60584,2012-09,1.7.4.0.01.13,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03,"R$ 0,00","R$ 0,00"
60596,2012-09,1.7.4.0.01.13,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03,"R$ 0,00","R$ 0,00"
60608,2012-09,1.7.4.0.01.14,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
60620,2012-09,1.7.4.0.01.14,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
60632,2012-09,1.7.4.0.01.15,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
60644,2012-09,1.7.4.0.01.15,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
60656,2012-09,1.7.4.0.01.17,INTECÂMBIO CITTIES ALLIANCE,"R$ 0,00","R$ 0,00"
60668,2012-09,1.7.4.0.01.17,INTECÂMBIO CITTIES ALLIANCE,"R$ 0,00","R$ 0,00"
60680,2012-09,1.7.4.0.01.18,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
60692,2012-09,1.7.4.0.01.18,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
60704,2012-09,1.7.4.0.01.19,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR","R$ 0,00","R$ 0,00"
60716,2012-09,1.7.4.0.01.19,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR","R$ 0,00","R$ 0,00"
60728,2012-09,1.7.4.0.01.20,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60740,2012-09,1.7.4.0.01.20,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
60752,2012-09,1.7.5.0.01,FUMCAD - IMPOSTO DE RENDA,"R$ 9.166.666,67","R$ 1.423.549,02"
60764,2012-09,1.7.5.0.01,FUMCAD - IMPOSTO DE RENDA,"R$ 9.166.666,67","R$ 3.171.499,97"
60776,2012-09,1.7.5.0.02,FMAS,"R$ 0,00","R$ 0,00"
60788,2012-09,1.7.5.0.02,FMAS,"R$ 0,00","R$ 0,00"
60800,2012-09,1.7.5.0.03,DOAÇÕES E LEGADOS PF - FUNCAP,"R$ 0,00","R$ 0,00"
60812,2012-09,1.7.5.0.03,DOAÇÕES E LEGADOS PF - FUNCAP,"R$ 0,00","R$ 0,00"
60824,2012-09,1.7.6.1.01.01,FUMDES/CONVÊNIO DST/AIDS,"R$ 0,00","R$ 0,00"
60836,2012-09,1.7.6.1.01.01,FUMDES/CONVÊNIO DST/AIDS,"R$ 0,00","R$ 0,00"
60848,2012-09,1.7.6.1.01.02,CONVÊNIO DENGUE/FUMDES,"R$ 0,00","R$ 0,00"
60860,2012-09,1.7.6.1.01.02,CONVÊNIO DENGUE/FUMDES,"R$ 0,00","R$ 0,00"
60872,2012-09,1.7.6.1.01.03,OUTROS CONVÊNIOS SMS/FMS/FUMDES,"R$ 0,00","R$ 0,00"
60884,2012-09,1.7.6.1.01.03,OUTROS CONVÊNIOS SMS/FMS/FUMDES,"R$ 0,00","R$ 0,00"
60896,2012-09,1.7.6.1.01.10,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,"R$ 228.916,67","R$ 0,00"
60908,2012-09,1.7.6.1.02.01,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,"R$ 0,00","R$ 0,00"
60920,2012-09,1.7.6.1.02.01,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,"R$ 0,00","R$ 0,00"
60932,2012-09,1.7.6.1.02.02,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 166.666,67","R$ 0,00"
60944,2012-09,1.7.6.1.02.02,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 166.666,67","R$ 0,00"
60956,2012-09,1.7.6.1.02.03,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
60968,2012-09,1.7.6.1.02.03,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
60980,2012-09,1.7.6.1.02.04,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
60992,2012-09,1.7.6.1.02.04,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
61004,2012-09,1.7.6.1.02.05,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
61016,2012-09,1.7.6.1.02.05,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
61028,2012-09,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITA,"R$ 0,00","R$ 0,00"
61040,2012-09,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITA,"R$ 0,00","R$ 0,00"
61052,2012-09,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINU,"R$ 0,00","R$ 0,00"
61064,2012-09,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINU,"R$ 0,00","R$ 0,00"
61076,2012-09,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E,"R$ 0,00","R$ 0,00"
61088,2012-09,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E,"R$ 0,00","R$ 0,00"
61100,2012-09,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
61112,2012-09,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
61124,2012-09,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA,"R$ 0,00","R$ 0,00"
61136,2012-09,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA,"R$ 0,00","R$ 0,00"
61148,2012-09,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 183.500,00","R$ 0,00"
61160,2012-09,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 183.500,00","R$ 0,00"
61172,2012-09,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
61184,2012-09,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
61196,2012-09,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61208,2012-09,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61220,2012-09,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61232,2012-09,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
61244,2012-09,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
61256,2012-09,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
61268,2012-09,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS,"R$ 0,00","R$ 0,00"
61280,2012-09,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS,"R$ 0,00","R$ 0,00"
61292,2012-09,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
61304,2012-09,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
61316,2012-09,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
61328,2012-09,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
61340,2012-09,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 217.038,00","R$ 0,00"
61352,2012-09,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 217.038,00","R$ 0,00"
61364,2012-09,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
61376,2012-09,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
61388,2012-09,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 2.864.939,17","R$ 0,00"
61400,2012-09,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 2.864.939,17","R$ 0,00"
61412,2012-09,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
61424,2012-09,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
61436,2012-09,1.7.6.1.99.14,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
61448,2012-09,1.7.6.1.99.14,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
61460,2012-09,1.7.6.1.99.15,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
61472,2012-09,1.7.6.1.99.15,CONVÊNIOS MINC/SMC,"R$ 0,00","R$ 0,00"
61484,2012-09,1.7.6.1.99.16,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE,"R$ 0,00","R$ 0,00"
61496,2012-09,1.7.6.1.99.16,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE,"R$ 0,00","R$ 0,00"
61508,2012-09,1.7.6.1.99.17,CONVÊNIO SEME - UNIÃO,"R$ 0,00","R$ 0,00"
61520,2012-09,1.7.6.1.99.17,CONVÊNIO SEME - UNIÃO,"R$ 0,00","R$ 0,00"
61532,2012-09,1.7.6.1.99.18,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
61544,2012-09,1.7.6.1.99.18,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
61556,2012-09,1.7.6.1.99.19,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 1.207.268,67","R$ 0,00"
61568,2012-09,1.7.6.1.99.19,CONVÊNIO PMSP/SMPP X UNIÃO,"R$ 1.207.268,67","R$ 0,00"
61580,2012-09,1.7.6.1.99.20,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 1.458.333,33","R$ 0,00"
61592,2012-09,1.7.6.1.99.20,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 1.458.333,33","R$ 0,00"
61604,2012-09,1.7.6.1.99.21,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
61616,2012-09,1.7.6.1.99.21,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,"R$ 0,00","R$ 0,00"
61628,2012-09,1.7.6.1.99.22,CONVÊNIO CMDH - UNIÃO,"R$ 159.535,75","R$ 0,00"
61640,2012-09,1.7.6.1.99.22,CONVÊNIO CMDH - UNIÃO,"R$ 159.535,75","R$ 0,00"
61652,2012-09,1.7.6.1.99.23,HOSPITAL SENTINELA,"R$ 9.166,67","R$ 0,00"
61664,2012-09,1.7.6.1.99.24,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
61676,2012-09,1.7.6.1.99.24,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
61688,2012-09,1.7.6.1.99.25,CONVÊNIO SGM X UNIÃO,"R$ 250.000,00","R$ 0,00"
61700,2012-09,1.7.6.1.99.26,CONVÊNIO SEMDET X UNIÃO,"R$ 250.000,00","R$ 0,00"
61712,2012-09,1.7.6.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,"R$ 60.916,67","R$ 0,00"
61724,2012-09,1.7.6.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,"R$ 60.916,67","R$ 0,00"
61736,2012-09,1.7.6.2.01.02,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
61748,2012-09,1.7.6.2.01.02,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
61760,2012-09,1.7.6.2.02.01,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
61772,2012-09,1.7.6.2.02.01,CONVÊNIO SME - ESTADO,"R$ 0,00","R$ 0,00"
61784,2012-09,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
61796,2012-09,1.7.6.2.99.01,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC,"R$ 0,00","R$ 0,00"
61808,2012-09,1.7.6.2.99.02,PROGRAMA ESTAÇÃO CIDADANIA,"R$ 0,00","R$ 0,00"
