id,data,codigo,descricao,previsto_mensal,realizado_mensal
28356,2010-01,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 5.833,33","R$ 4.633,67"
28368,2010-01,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
28380,2010-01,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
28392,2010-01,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
28404,2010-01,1.9.3.2.99.06,JUD,"R$ 1.118.364,00","R$ 665.679,88"
28416,2010-01,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 15.833.009,83","R$ 0,00"
28428,2010-01,1.9.9.0.01.01,REFIS,"R$ 419.938,50","R$ 591.587,39"
28440,2010-01,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 6.164.219,00","R$ 11.018.539,13"
28452,2010-01,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 6.164.219,00","R$ 7.270.127,85"
28464,2010-01,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.399.511,67","R$ 5.288.939,02"
28476,2010-01,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 66.051,50","R$ 54.017,09"
28488,2010-01,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 823.422,75","R$ 6.050.360,78"
28500,2010-01,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 3.259.591,42","R$ 4.505.541,69"
28512,2010-01,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.239.881,42","R$ 66.481.987,94"
28524,2010-01,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 16.666.666,67","R$ 0,00"
28536,2010-01,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 5.879.383,33","R$ 9.553.645,80"
28548,2010-01,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 5.879.383,33","R$ 2.500.166,59"
28560,2010-01,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 756,29"
28572,2010-01,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
28584,2010-01,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 100.000,00","R$ 27.230,93"
28596,2010-01,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 100.000,00","R$ 21.748,39"
28608,2010-01,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 100.000,00","R$ 226.060,82"
28620,2010-01,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
28632,2010-01,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
28644,2010-01,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
28656,2010-01,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
28668,2010-01,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
28680,2010-01,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
28692,2010-01,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.146.004,92","R$ 170.686,54"
28704,2010-01,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.146.004,92","R$ 874.262,93"
28716,2010-01,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.146.004,92","R$ 772.610,72"
28728,2010-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 333.333,33","R$ 179.045,18"
28740,2010-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 2.500,00","R$ 700,00"
28752,2010-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
28764,2010-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
28776,2010-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
28788,2010-01,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
28800,2010-01,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 0,00"
28812,2010-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28824,2010-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28836,2010-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28848,2010-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28860,2010-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28872,2010-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28884,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 42,50"
28896,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 1.750,00","R$ 5.199,54"
28908,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 4.716,00"
28920,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 1.750,00","-R$ 11.396,76"
28932,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 3.062,30"
28944,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 1.750,00","-R$ 5.747,36"
28956,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 0,00"
28968,2010-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 1.750,00","-R$ 714,70"
28980,2010-01,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
28992,2010-01,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
29004,2010-01,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
29016,2010-01,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
29028,2010-01,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 155,07"
29040,2010-01,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
29052,2010-01,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
29064,2010-01,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
29076,2010-01,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 3.488.373,33","R$ 2.767.183,16"
29088,2010-01,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 3.488.373,33","R$ 1.603.107,76"
29100,2010-01,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 3.488.373,33","R$ 4.001.560,77"
29112,2010-01,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 3.488.373,33","R$ 15.015.097,16"
29124,2010-01,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 854.750,00","R$ 0,00"
29136,2010-01,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
29148,2010-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29160,2010-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29172,2010-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29184,2010-01,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
29196,2010-01,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
29208,2010-01,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29220,2010-01,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 83,33","R$ 180,00"
29232,2010-01,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 147.214,32"
29244,2010-01,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 160.710,90"
29256,2010-01,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
29268,2010-01,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
29280,2010-01,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
29292,2010-01,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
29304,2010-01,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
29316,2010-01,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 116.666,67","R$ 0,00"
29328,2010-01,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 250,00","R$ 4.395,74"
29340,2010-01,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 250,00","R$ 5.065,73"
29352,2010-01,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 250,00","R$ 1.003,12"
29364,2010-01,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 489.333,33","R$ 7.319,30"
29376,2010-01,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 489.333,33","R$ 41.220,43"
29388,2010-01,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 9.166,67","R$ 3.155,57"
29400,2010-01,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 9.166,67","R$ 11.334,44"
29412,2010-01,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 59.540,42"
29424,2010-01,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 160.683,35"
29436,2010-01,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 147.596,93"
29448,2010-01,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
29460,2010-01,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 1.529.416,67","R$ 0,00"
29472,2010-01,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
29484,2010-01,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
29496,2010-01,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
29508,2010-01,2.1.2.3.99.01,PROCENTRO - BID,"R$ 9.384.329,58","R$ 0,00"
29520,2010-01,2.1.2.3.99.03,PNAFM,"R$ 873.000,00","R$ 0,00"
29532,2010-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 126.000.000,00"
29544,2010-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 200.000.000,00"
29556,2010-01,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 83,33","R$ 0,00"
29568,2010-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 16.250.000,00","R$ 0,00"
29580,2010-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 16.250.000,00","R$ 0,00"
29592,2010-01,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 95.583,33","R$ 87.686,72"
29604,2010-01,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 21.750,00","R$ 0,00"
29616,2010-01,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
29628,2010-01,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 33.108,33","R$ 30.648,22"
29640,2010-01,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 317.175,00","R$ 290.559,28"
29652,2010-01,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 15.666,67","R$ 14.503,57"
29664,2010-01,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 892,02"
29676,2010-01,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 94.500,00","R$ 125.758,24"
29688,2010-01,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 94.500,00","R$ 64.556,95"
29700,2010-01,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 408.000,00","R$ 478.008,66"
29712,2010-01,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 408.000,00","R$ 727.805,98"
29724,2010-01,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 53.166,67","R$ 0,00"
29736,2010-01,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
29748,2010-01,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 59.583,33","R$ 0,00"
29760,2010-01,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 483.250,00","R$ 0,00"
29772,2010-01,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
29784,2010-01,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 28.333,33","R$ 0,00"
29796,2010-01,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 43.333,33","R$ 0,00"
29808,2010-01,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 4.166,67","R$ 0,00"
29820,2010-01,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
29832,2010-01,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
29844,2010-01,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 94.738,50","R$ 129.381,22"
29856,2010-01,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
29868,2010-01,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
29880,2010-01,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
29892,2010-01,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
29904,2010-01,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
29916,2010-01,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
29928,2010-01,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 37.500,00","R$ 0,00"
29940,2010-01,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 455,83","R$ 0,00"
29952,2010-01,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
29964,2010-01,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
29976,2010-01,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
29988,2010-01,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
30000,2010-01,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
30012,2010-01,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
30024,2010-01,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 83,33","R$ 0,00"
30036,2010-01,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 4.166.666,67","R$ 0,00"
30048,2010-01,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 83,33","R$ 0,00"
30060,2010-01,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 83,33","R$ 0,00"
30072,2010-01,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 257.338,92","R$ 0,00"
30084,2010-01,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
30096,2010-01,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 293.500,00","R$ 0,00"
30108,2010-01,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 83.333,33","R$ 0,00"
30120,2010-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30132,2010-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30144,2010-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30156,2010-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30168,2010-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30180,2010-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30192,2010-01,2.4.2.3.99.02,RECEITA CONDICIONADA,"R$ 0,00","R$ 0,00"
30204,2010-01,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
30216,2010-01,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
30228,2010-01,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
30240,2010-01,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
30252,2010-01,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
30264,2010-01,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 4.166,67","R$ 0,00"
30276,2010-01,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
30288,2010-01,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
30300,2010-01,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
30312,2010-01,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
30324,2010-01,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
30336,2010-01,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 90.722,92","R$ 0,00"
30348,2010-01,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
30360,2010-01,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
30372,2010-01,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 30.744,58","R$ 0,00"
30384,2010-01,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
30396,2010-01,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
30408,2010-01,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 1.245.166,67","R$ 0,00"
30420,2010-01,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
30432,2010-01,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
30444,2010-01,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
30456,2010-01,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
30468,2010-01,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
30480,2010-01,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
30492,2010-01,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
30504,2010-01,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
30516,2010-01,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
30528,2010-01,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
30540,2010-01,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 327.583,33","R$ 0,00"
30552,2010-01,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
30564,2010-01,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 363.050,58","R$ 0,00"
30576,2010-01,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
30588,2010-01,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
30600,2010-01,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
30612,2010-01,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 36.333,33","R$ 0,00"
30624,2010-01,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 25.000,00","R$ 0,00"
30636,2010-01,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 125.000,00","R$ 0,00"
30648,2010-01,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
30660,2010-01,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
30672,2010-01,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
30684,2010-01,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 416,67","R$ 0,00"
30696,2010-01,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 425.000,00","R$ 0,00"
30708,2010-01,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
30720,2010-01,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
30732,2010-01,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 66.666,67","R$ 0,00"
