id,data,codigo,descricao,previsto_mensal,realizado_mensal
82027,2013-08,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
82039,2013-08,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
82051,2013-08,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
82063,2013-08,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
82075,2013-08,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 545.183,92","R$ 0,00"
82087,2013-08,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
82099,2013-08,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
82111,2013-08,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
82123,2013-08,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 721.131,67","R$ 0,00"
82135,2013-08,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 0,00","R$ 0,00"
82147,2013-08,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
82159,2013-08,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
82171,2013-08,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
82183,2013-08,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 576.594,92"
82195,2013-08,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
82207,2013-08,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
82219,2013-08,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
82231,2013-08,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
82243,2013-08,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 6.666.666,67","R$ 0,00"
82255,2013-08,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 4.166.666,67","R$ 0,00"
82267,2013-08,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 402.487,42","R$ 0,00"
82279,2013-08,2.4.7.1.99.25,CONVÊNIO SIURB X UNIÃO,"R$ 59.166.666,67","R$ 0,00"
82291,2013-08,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
82303,2013-08,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 3.833.333,33","R$ 0,00"
82315,2013-08,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 133.322,11"
82327,2013-08,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 89.336.542,58"
82339,2013-08,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
82351,2013-08,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
82363,2013-08,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
82375,2013-08,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
82387,2013-08,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
82399,2013-08,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
82411,2013-08,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
82423,2013-08,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
82435,2013-08,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
82447,2013-08,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 189.214,75"
82459,2013-08,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
82471,2013-08,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
82483,2013-08,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
82495,2013-08,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
82507,2013-08,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
82519,2013-08,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
82531,2013-08,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 331.760,00","R$ 0,00"
82543,2013-08,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 6.660.833,33","R$ 0,00"
82555,2013-08,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 946.368,00","R$ 0,00"
82567,2013-08,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 946.368,00","R$ 0,00"
82579,2013-08,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
82591,2013-08,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
82603,2013-08,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
82615,2013-08,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
82627,2013-08,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
82639,2013-08,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
82651,2013-08,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
82663,2013-08,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
82675,2013-08,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 0,00","R$ 0,00"
82687,2013-08,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 7.111,25","R$ 0,00"
82699,2013-08,2.5.8.0.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
82711,2013-08,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
82723,2013-08,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
82735,2013-08,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
82747,2013-08,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
82759,2013-08,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
82771,2013-08,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
82783,2013-08,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 40.885.966,77"
82795,2013-08,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
82807,2013-08,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
82819,2013-08,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
82831,2013-08,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
82843,2013-08,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.333.333,33","R$ 25.252.904,34"
82855,2013-08,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 725.621,33","R$ 444.550,97"
82867,2013-08,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
82879,2013-08,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
82891,2013-08,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
82903,2013-08,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
82915,2013-08,2.5.9.0.01.19,FUNPATRI,"R$ 71.108,33","R$ 0,00"
82927,2013-08,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 1.614.583,33","R$ 0,00"
82939,2013-08,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 3.750,00","R$ 0,00"
82951,2013-08,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
82963,2013-08,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
82975,2013-08,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
82987,2013-08,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
82999,2013-08,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
83011,2013-08,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
83023,2013-08,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
83035,2013-08,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
83047,2013-08,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
83059,2013-08,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.300.000,00","R$ 3.019.580,09"
83071,2013-08,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
83083,2013-08,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 0,00","R$ 0,00"
83095,2013-08,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
83107,2013-08,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 345.900,00","R$ 0,00"
83119,2013-08,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 345.900,00","R$ 0,00"
83131,2013-08,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 5.000,00","R$ 0,00"
83143,2013-08,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 5.000,00","R$ 0,00"
83155,2013-08,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 87.851,33","R$ 0,00"
83167,2013-08,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 83.333,33","R$ 0,00"
83179,2013-08,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.167.158,42","R$ 3.765.235,04"
83191,2013-08,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 2.500.000,00","R$ 3.438.994,51"
83203,2013-08,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 39.166,67","R$ 0,00"
83215,2013-08,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","-R$ 1.168,02"
83227,2013-08,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 11,66"
83239,2013-08,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 550,03"
83251,2013-08,2.5.9.0.01.41,CARTEIRA FMH - RECURSOS HABITACIONAIS - TPU,"R$ 600.000,00","R$ 0,00"
83263,2013-08,2.5.9.0.01.42,CARTEIRA FMH - PERMIS. COM OU SEM OPÇÃO DE COMPRA,"R$ 316.666,67","R$ 0,00"
83275,2013-08,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
83287,2013-08,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
83299,2013-08,2.5.9.0.01.46,OUTRAS RECEITAS AMLURB,"R$ 0,00","R$ 0,00"
83311,2013-08,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83323,2013-08,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83335,2013-08,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83347,2013-08,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83359,2013-08,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83371,2013-08,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83383,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 117.038.385,00","R$ 111.107.088,37"
83395,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 154.666,67","R$ 103.801,44"
83407,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 523.333,33","R$ 653.443,26"
83419,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 33.333,33","R$ 17.610,72"
83431,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.457.500,00","R$ 1.479.760,06"
83443,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 1.885.940,58","R$ 1.637.279,46"
83455,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 578.330,17","R$ 658.938,49"
83467,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 99.641,08","R$ 0,00"
83479,2013-08,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 70.278,08","R$ 0,00"
83491,2013-08,7.3.1.1,ALUGUÉIS,"R$ 38.833,33","R$ 38.025,56"
83503,2013-08,7.3.2.9.01.98,OUTORGA ONEROSA - LEI DE ANISTIA LEI 11.522/94,"R$ 2.500,00","R$ 0,00"
83515,2013-08,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 300.000,00","R$ 0,00"
83527,2013-08,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 660.000,00","R$ 0,00"
83539,2013-08,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 350.000,00","R$ 0,00"
83551,2013-08,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83563,2013-08,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83575,2013-08,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
83587,2013-08,8.5.9.0.01.14,OUTORGA ONEROSA - LEI DE ANISTIA - LEI 13.558/03,"R$ 725.621,33","R$ 0,00"
83599,2013-08,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 908.572,32"
83611,2013-08,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
83623,2013-08,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 353,83"
83635,2013-08,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
83647,2013-08,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
83659,2013-08,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 288.475,18"
83671,2013-08,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 2.290.515,38"
83683,2013-08,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
83695,2013-08,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
83707,2013-08,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 53.321,20"
83719,2013-08,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
83731,2013-08,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
83743,2013-08,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
83755,2013-08,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","R$ 5.389,13"
83767,2013-08,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 1.068,94"
83779,2013-08,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 513,84"
83791,2013-08,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
83803,2013-08,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
83815,2013-08,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
83827,2013-08,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
83839,2013-08,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","-R$ 901,86"
83851,2013-08,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
83863,2013-08,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
83875,2013-08,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","-R$ 43.951,66"
83887,2013-08,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
83899,2013-08,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
83911,2013-08,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
83923,2013-08,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
83935,2013-08,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
83947,2013-08,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
83959,2013-08,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
83971,2013-08,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
83983,2013-08,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
83995,2013-08,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","-R$ 335,06"
84007,2013-08,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
84019,2013-08,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
84031,2013-08,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
84043,2013-08,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
84055,2013-08,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
84067,2013-08,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
84079,2013-08,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
84091,2013-08,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
84103,2013-08,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
84115,2013-08,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","-R$ 2.127,88"
84127,2013-08,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
84139,2013-08,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
84151,2013-08,9.6.0.0.13.07,DEDUÇÕES DE SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 0,00","R$ 0,00"
84163,2013-08,9.6.0.0.13.08,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,"R$ 0,00","R$ 0,00"
84175,2013-08,9.6.0.0.13.12,DEDUÇÕES DE REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
84187,2013-08,9.6.0.0.13.13,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
84199,2013-08,9.6.0.0.13.14,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
84211,2013-08,9.6.0.0.13.18,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","-R$ 81,40"
84223,2013-08,9.6.0.0.13.19,DEDUÇÕES DA RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
84235,2013-08,9.6.0.0.13.20,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
84247,2013-08,9.6.0.0.13.24,DEDUÇÕES DE PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
84259,2013-08,9.6.0.0.13.26,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
84271,2013-08,9.6.0.0.13.27,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
84283,2013-08,9.6.0.0.43.01,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
84295,2013-08,9.6.0.0.99.19,DEDUÇÕES DE OUTROS SERVIÇOS,"R$ 0,00","R$ 0,00"
