id,data,codigo,descricao,previsto_mensal,realizado_mensal
18060,2009-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 250.000,00","R$ 0,00"
18072,2009-01,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 4.166,67","R$ 0,00"
18084,2009-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 41.666.666,67","R$ 0,00"
18096,2009-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 41.666.666,67","R$ 0,00"
18108,2009-01,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 91.666,67","R$ 88.514,46"
18120,2009-01,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 20.858,33","R$ 20.326,54"
18132,2009-01,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
18144,2009-01,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 31.750,00","R$ 30.937,53"
18156,2009-01,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 304.166,67","R$ 293.302,07"
18168,2009-01,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 15.025,00","R$ 0,00"
18180,2009-01,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
18192,2009-01,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 82.500,00","R$ 78.897,76"
18204,2009-01,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 329.166,67","R$ 297.975,51"
18216,2009-01,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 473.250,00","R$ 0,00"
18228,2009-01,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 250,00","R$ 0,00"
18240,2009-01,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 77.166,67","R$ 0,00"
18252,2009-01,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 374.583,33","R$ 0,00"
18264,2009-01,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
18276,2009-01,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 33.333,33","R$ 0,00"
18288,2009-01,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 60.583,33","R$ 0,00"
18300,2009-01,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 56.083,33","R$ 0,00"
18312,2009-01,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
18324,2009-01,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
18336,2009-01,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 125.000,00","R$ 98.287,99"
18348,2009-01,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
18360,2009-01,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
18372,2009-01,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
18384,2009-01,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
18396,2009-01,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
18408,2009-01,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
18420,2009-01,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 37.500,00","R$ 0,00"
18432,2009-01,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 333,33","R$ 0,00"
18444,2009-01,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
18456,2009-01,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
18468,2009-01,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
18480,2009-01,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
18492,2009-01,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
18504,2009-01,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
18516,2009-01,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 154.166,67","R$ 0,00"
18528,2009-01,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 19.694.791,67","R$ 4.326.338,05"
18540,2009-01,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 0,00","R$ 0,00"
18552,2009-01,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 0,00","R$ 0,00"
18564,2009-01,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 0,00","R$ 0,00"
18576,2009-01,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
18588,2009-01,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 3.333.333,33","R$ 0,00"
18600,2009-01,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 0,00","R$ 0,00"
18612,2009-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
18624,2009-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
18636,2009-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
18648,2009-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
18660,2009-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
18672,2009-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
18684,2009-01,2.4.2.3.99.02,RECEITA CONDICIONADA,"R$ 0,00","R$ 0,00"
18696,2009-01,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
18708,2009-01,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
18720,2009-01,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
18732,2009-01,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
18744,2009-01,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
18756,2009-01,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
18768,2009-01,2.4.3.0.07,FMDT,"R$ 0,00","R$ 0,00"
18780,2009-01,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
18792,2009-01,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
18804,2009-01,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
18816,2009-01,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
18828,2009-01,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
18840,2009-01,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 372.971,50","R$ 0,00"
18852,2009-01,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
18864,2009-01,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
18876,2009-01,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 51.685,83","R$ 0,00"
18888,2009-01,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
18900,2009-01,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
18912,2009-01,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
18924,2009-01,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 4.166.666,67","R$ 250.000,00"
18936,2009-01,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
18948,2009-01,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
18960,2009-01,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
18972,2009-01,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
18984,2009-01,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
18996,2009-01,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
19008,2009-01,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
19020,2009-01,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
19032,2009-01,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
19044,2009-01,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
19056,2009-01,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 316.666,67","R$ 0,00"
19068,2009-01,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
19080,2009-01,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 8.514.781,67","R$ 2.601.566,97"
19092,2009-01,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
19104,2009-01,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
19116,2009-01,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
19128,2009-01,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 33.646,92","R$ 0,00"
19140,2009-01,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 141.666,67","R$ 0,00"
19152,2009-01,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 1.308.268,33","R$ 0,00"
19164,2009-01,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
19176,2009-01,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
19188,2009-01,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
19200,2009-01,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
19212,2009-01,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
19224,2009-01,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
19236,2009-01,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
19248,2009-01,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
19260,2009-01,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
19272,2009-01,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
19284,2009-01,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.166,67","R$ 0,00"
19296,2009-01,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 0,00","R$ 0,00"
19308,2009-01,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
19320,2009-01,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
19332,2009-01,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
19344,2009-01,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
19356,2009-01,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
19368,2009-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
19380,2009-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
19392,2009-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
19404,2009-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
19416,2009-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
19428,2009-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 6.566.102,12"
19440,2009-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
19452,2009-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 0,00","R$ 0,00"
19464,2009-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 2.876.047,72"
19476,2009-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
19488,2009-01,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
19500,2009-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
19512,2009-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
19524,2009-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 508.220,91"
19536,2009-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
19548,2009-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
19560,2009-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
19572,2009-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
19584,2009-01,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
19596,2009-01,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
19608,2009-01,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 1.666.666,67","R$ 4.832,22"
19620,2009-01,2.5.9.0.01.01,P M S P,"R$ 125.000,00","R$ 0,00"
19632,2009-01,2.5.9.0.01.02,F U M C A D,"R$ 250.000,00","R$ 0,00"
19644,2009-01,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
19656,2009-01,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 8.333.333,33","R$ 0,00"
19668,2009-01,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
19680,2009-01,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 208.333,33","R$ 0,00"
19692,2009-01,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
19704,2009-01,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 2.625,00","R$ 0,00"
19716,2009-01,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 60.000,00","R$ 0,00"
19728,2009-01,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
19740,2009-01,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
19752,2009-01,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 25.000.000,00","R$ 10.242.951,95"
19764,2009-01,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 833.333,33","R$ 351.814,93"
19776,2009-01,2.5.9.0.01.15,PRECATÓRIOS,"R$ 6.666.666,67","R$ 0,00"
19788,2009-01,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
19800,2009-01,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
19812,2009-01,2.5.9.0.01.19,FUNPATRI,"R$ 83.333,33","R$ 0,00"
19824,2009-01,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 6.666.666,67","R$ 41.694.881,29"
19836,2009-01,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 87.445,33","R$ 0,00"
19848,2009-01,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
19860,2009-01,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 427.473,33","R$ 0,00"
19872,2009-01,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 8.333.333,33","R$ 0,00"
19884,2009-01,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
19896,2009-01,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
19908,2009-01,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
19920,2009-01,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
19932,2009-01,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
19944,2009-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 41.933,33","R$ 0,00"
19956,2009-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 0,00"
19968,2009-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 0,00"
19980,2009-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 1.499,14"
19992,2009-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 1.073,53"
20004,2009-01,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
20016,2009-01,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
20028,2009-01,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
20040,2009-01,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20052,2009-01,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20064,2009-01,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20076,2009-01,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20088,2009-01,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20100,2009-01,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20112,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 72.858.176,25","R$ 0,00"
20124,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 68.644.181,40"
20136,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 79.372,54"
20148,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 460.030,97"
20160,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 19.737,51"
20172,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20184,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20196,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20208,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20220,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20232,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.209.121,60"
20244,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 869.915,28"
20256,2009-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20268,2009-01,7.2.1.0.29.03,CONTRIBUIÇÕES PATRONAIS - INATIVO CIVIL,"R$ 0,00","R$ 0,00"
20280,2009-01,7.2.1.0.29.05,CONTRIBUIÇÕES PATRONAIS - PENSIONISTA CIVIL,"R$ 0,00","R$ 0,00"
20292,2009-01,7.2.1.0.29.09,CONTRIBUIÇÃO PATRONAL DO EXERCÍCIO ANTERIOR,"R$ 0,00","R$ 0,00"
20304,2009-01,7.2.1.0.29.13,CONTRIBUIÇÃO PREVIDENCIÁRIA PARA AMORTIZAÇÃO DEFICIT ATUARIAL,"R$ 0,00","R$ 0,00"
20316,2009-01,7.2.1.0.29.15,CONTRIBUIÇÃO PREVIDENCIÁRIA REGIME DE PARCELAMENTO DE DÉBITO,"R$ 0,00","R$ 0,00"
20328,2009-01,7.3.1.1,ALUGUÉIS,"R$ 20.833,33","R$ 18.952,14"
20340,2009-01,7.3.2.5.01.03,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
20352,2009-01,7.3.2.5.01.06,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
20364,2009-01,7.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
20376,2009-01,7.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE - INTRA-ORÇAME,"R$ 0,00","R$ 0,00"
