id,data,codigo,descricao,previsto_mensal,realizado_mensal
37731,2011-04,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 172.409,92","R$ 223.456,04"
37743,2011-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 120,00","R$ 132,90"
37755,2011-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 120,00","R$ 48,45"
37767,2011-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 120,00","R$ 44,40"
37779,2011-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 120,00","R$ 43,20"
37791,2011-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 120,00","R$ 60,10"
37803,2011-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 120,00","R$ 209,35"
37815,2011-04,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 84.157,83","R$ 176.633,39"
37827,2011-04,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 84.157,83","R$ 52.231,65"
37839,2011-04,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTES,"R$ 84.157,83","R$ 41.001,48"
37851,2011-04,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37863,2011-04,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
37875,2011-04,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
37887,2011-04,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
37899,2011-04,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
37911,2011-04,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 0,00","R$ 0,00"
37923,2011-04,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
37935,2011-04,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 0,00","R$ 0,00"
37947,2011-04,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 0,00","R$ 0,00"
37959,2011-04,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT","R$ 0,00","R$ 0,00"
37971,2011-04,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 0,00","R$ 0,00"
37983,2011-04,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 0,00","R$ 0,00"
37995,2011-04,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38007,2011-04,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
38019,2011-04,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","R$ 0,00"
38031,2011-04,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 0,00","R$ 0,00"
38043,2011-04,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
38055,2011-04,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 0,00","R$ 0,00"
38067,2011-04,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
38079,2011-04,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 0,00","R$ 0,00"
38091,2011-04,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 0,00","R$ 0,00"
38103,2011-04,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,"R$ 0,00","R$ 0,00"
38115,2011-04,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38127,2011-04,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
38139,2011-04,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
38151,2011-04,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 0,00"
38163,2011-04,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
38175,2011-04,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 0,00","R$ 0,00"
38187,2011-04,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
38199,2011-04,1.6.0.0.13.27,APROVAÇÃO DE PROJETOS - CONVIAS,"R$ 0,00","R$ 0,00"
38211,2011-04,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 0,00"
38223,2011-04,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 0,00"
38235,2011-04,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 0,00"
38247,2011-04,1.6.0.0.13.99,OUTROS SERVIÇOS ADMINISTRATIVOS,"R$ 0,00","R$ 0,00"
38259,2011-04,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 0,00","R$ 0,00"
38271,2011-04,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 0,00","R$ 0,00"
38283,2011-04,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38295,2011-04,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
38307,2011-04,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38319,2011-04,1.6.0.0.19.02,"EVENTOS ESPORTIVOS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
38331,2011-04,1.6.0.0.20.01,REMUNERAÇÃO DE SERVIÇOS PRESTADOS - COHAB,"R$ 83,33","R$ 0,00"
38343,2011-04,1.6.0.0.21.01,FORNECIMENTO DE REFEIÇÕES,"R$ 0,00","R$ 2.094,19"
38355,2011-04,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38367,2011-04,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
38379,2011-04,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
38391,2011-04,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 0,00","R$ 0,00"
38403,2011-04,1.6.0.0.99.01,CONCESSÕES,"R$ 833.333,33","R$ 825.771,74"
38415,2011-04,1.6.0.0.99.02,OUTROS SERVIÇOS DE CEMITÉRIOS,"R$ 308.333,33","R$ 247.773,35"
38427,2011-04,1.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES,"R$ 3.666.666,67","R$ 3.034.382,56"
38439,2011-04,1.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE,"R$ 20.000,00","R$ 18.451,50"
38451,2011-04,1.6.0.0.99.05,COMERCIALIZAÇÃO DE ARTIGOS RELIGIOSOS,"R$ 70.833,33","R$ 65.763,45"
38463,2011-04,1.6.0.0.99.06,COMERCIALIZAÇÃO DE FLORES,"R$ 549.166,67","R$ 348.730,79"
38475,2011-04,1.6.0.0.99.07,SEPULTAMENTO,"R$ 567.916,67","R$ 350.065,03"
38487,2011-04,1.6.0.0.99.08,ALUGUEL DE GAVETA,"R$ 91.666,67","R$ 61.011,50"
38499,2011-04,1.6.0.0.99.09,ALUGUEL QUADRA GERAL,"R$ 85.833,33","R$ 81.016,50"
38511,2011-04,1.6.0.0.99.10,COLUMBÁRIO,"R$ 4.166,67","R$ 4.364,25"
38523,2011-04,1.6.0.0.99.11,VELÓRIO,"R$ 683.333,33","R$ 488.144,51"
38535,2011-04,1.6.0.0.99.12,CREMAÇÃO,"R$ 294.166,67","R$ 297.240,40"
38547,2011-04,1.6.0.0.99.13,CÂMARA FRIGORÍFICA,"R$ 24.166,67","R$ 27.635,75"
38559,2011-04,1.6.0.0.99.14,ESSA,"R$ 200.000,00","R$ 180.190,20"
38571,2011-04,1.6.0.0.99.15,OZONA,"R$ 416,67","R$ 0,00"
38583,2011-04,1.6.0.0.99.16,MESA,"R$ 37.500,00","R$ 33.911,80"
38595,2011-04,1.6.0.0.99.17,COMERCIALIZAÇÃO DE URNAS PARA CINZAS - FRASQUEIRAS,"R$ 833,33","R$ 0,00"
38607,2011-04,1.6.0.0.99.18,COMERCIALIZAÇÃO DE VELAS E LÂMPADAS,"R$ 71.666,67","R$ 53.179,98"
38619,2011-04,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 13.754,75","R$ 448.709,53"
38631,2011-04,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 13.754,75","R$ 718.732,37"
38643,2011-04,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 13.754,75","R$ 156.252,62"
38655,2011-04,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 130.000,00","R$ 120.022,50"
38667,2011-04,1.6.0.0.99.20,RECEITA DE FLORICULTURA,"R$ 130.000,00","R$ 129.265,00"
38679,2011-04,1.6.0.0.99.21,POLO GERADOR DE TRÁFEGO (FMDT),"R$ 83,33","R$ 0,00"
38691,2011-04,1.6.0.0.99.22,REMUNERAÇÃO DE SERVIÇOS PRESTADOS COHAB/PPP,"R$ 5.000,00","R$ 0,00"
38703,2011-04,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 0,00","R$ 0,00"
38715,2011-04,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 0,00","R$ 0,00"
38727,2011-04,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 0,00","R$ 0,00"
38739,2011-04,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,"R$ 0,00","R$ 0,00"
38751,2011-04,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 0,00","R$ 0,00"
38763,2011-04,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL","R$ 0,00","R$ 0,00"
38775,2011-04,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 0,00","R$ 0,00"
38787,2011-04,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,"R$ 0,00","R$ 0,00"
38799,2011-04,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 0,00","R$ 0,00"
38811,2011-04,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,"R$ 0,00","R$ 0,00"
38823,2011-04,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 0,00","R$ 0,00"
38835,2011-04,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,"R$ 0,00","R$ 0,00"
38847,2011-04,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38859,2011-04,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9,"R$ 0,00","R$ 0,00"
38871,2011-04,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38883,2011-04,1.7.2.1.22.50,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97,  ART","R$ 0,00","R$ 0,00"
38895,2011-04,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38907,2011-04,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38919,2011-04,1.7.2.1.33.01,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES,"R$ 0,00","R$ 0,00"
38931,2011-04,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38943,2011-04,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES,"R$ 0,00","R$ 0,00"
38955,2011-04,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38967,2011-04,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 0,00","R$ 0,00"
38979,2011-04,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
38991,2011-04,1.7.2.1.33.04,PROGRAMA ÁLCOOL E DROGAS/SUS,"R$ 0,00","R$ 0,00"
39003,2011-04,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39015,2011-04,1.7.2.1.33.05,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES,"R$ 0,00","R$ 0,00"
39027,2011-04,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39039,2011-04,1.7.2.1.33.06,PROGRAMA NACIONAL DE HIV AIDS/DST,"R$ 0,00","R$ 0,00"
39051,2011-04,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39063,2011-04,1.7.2.1.33.07,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES,"R$ 0,00","R$ 0,00"
39075,2011-04,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39087,2011-04,1.7.2.1.33.08,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS,"R$ 0,00","R$ 0,00"
39099,2011-04,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39111,2011-04,1.7.2.1.33.09,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS,"R$ 0,00","R$ 0,00"
39123,2011-04,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39135,2011-04,1.7.2.1.33.10,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
39147,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 18.248.333,33","R$ 16.556.389,50"
39159,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 6.575.750,00","R$ 6.412.800,00"
39171,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 4.537.083,33","R$ 4.718.826,00"
39183,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 292.750,00","R$ 292.800,00"
39195,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39207,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 44.083,33","R$ 27.150,00"
39219,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 83,33","R$ 0,00"
39231,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 0,00","R$ 0,00"
39243,2011-04,1.7.2.1.33.11,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - M,"R$ 1.993.166,67","R$ 1.080.000,00"
39255,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 39.522.250,00","R$ 5.359.258,28"
39267,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 3.672.500,00","R$ 1.881.000,00"
39279,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 233.333,33","R$ 200.200,00"
39291,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 31.083,33","R$ 0,00"
39303,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 892.000,00","R$ 150.000,00"
39315,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 33.333,33","R$ 0,00"
39327,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 500,00","R$ 52.355,87"
39339,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 13.900.000,00","R$ 9.890.293,67"
39351,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39363,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39375,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39387,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39399,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 0,00"
39411,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 0,00","R$ 13.918.651,62"
39423,2011-04,1.7.2.1.33.12,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,"R$ 7.917.416,67","R$ 2.578.380,34"
39435,2011-04,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 7.438.250,00","R$ 0,00"
39447,2011-04,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.326.166,67","R$ 0,00"
39459,2011-04,1.7.2.1.33.13,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 1.302.083,33","R$ 0,00"
39471,2011-04,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 5.500.000,00","R$ 4.690.977,03"
39483,2011-04,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39495,2011-04,1.7.2.1.33.14,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS -,"R$ 0,00","R$ 0,00"
39507,2011-04,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 0,00","R$ 0,00"
39519,2011-04,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 144.750,00","R$ 60.000,00"
39531,2011-04,1.7.2.1.33.15,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA -,"R$ 1.059.000,00","R$ 150.000,00"
39543,2011-04,1.7.2.1.33.16,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
39555,2011-04,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39567,2011-04,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 0,00"
39579,2011-04,1.7.2.1.33.99,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,"R$ 0,00","R$ 92.400,00"
39591,2011-04,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39603,2011-04,1.7.2.1.34.01,SOCIEDADE PESTALOZZI - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39615,2011-04,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
39627,2011-04,1.7.2.1.34.02,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,"R$ 0,00","R$ 0,00"
39639,2011-04,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
39651,2011-04,1.7.2.1.34.03,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,"R$ 0,00","R$ 0,00"
39663,2011-04,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39675,2011-04,1.7.2.1.34.04,PROGRAMA SENTINELA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39687,2011-04,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39699,2011-04,1.7.2.1.34.05,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
39711,2011-04,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39723,2011-04,1.7.2.1.34.06,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39735,2011-04,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39747,2011-04,1.7.2.1.34.07,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,"R$ 0,00","R$ 0,00"
39759,2011-04,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
39771,2011-04,1.7.2.1.34.08,PMSP/SAS/FMAS,"R$ 0,00","R$ 0,00"
39783,2011-04,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 0,00","R$ 0,00"
39795,2011-04,1.7.2.1.34.09,PMSP/SMADS/FMAS - PAC II POP RUA,"R$ 0,00","R$ 0,00"
39807,2011-04,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 0,00","R$ 0,00"
39819,2011-04,1.7.2.1.35.01,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03,"R$ 0,00","R$ 0,00"
39831,2011-04,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 0,00","R$ 0,00"
39843,2011-04,1.7.2.1.35.02,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,"R$ 0,00","R$ 0,00"
39855,2011-04,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 0,00","R$ 0,00"
39867,2011-04,1.7.2.1.35.03,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,"R$ 0,00","R$ 0,00"
39879,2011-04,1.7.2.1.35.04,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,"R$ 0,00","R$ 0,00"
39891,2011-04,1.7.2.1.35.04,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,"R$ 0,00","R$ 0,00"
39903,2011-04,1.7.2.1.35.99,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA,"R$ 0,00","R$ 0,00"
39915,2011-04,1.7.2.1.35.99,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA,"R$ 0,00","R$ 0,00"
39927,2011-04,1.7.2.1.36.01,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,"R$ 0,00","R$ 0,00"
39939,2011-04,1.7.2.1.36.01,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,"R$ 0,00","R$ 0,00"
39951,2011-04,1.7.2.1.99.02,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,"R$ 0,00","R$ 0,00"
39963,2011-04,1.7.2.1.99.02,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,"R$ 0,00","R$ 0,00"
