id,data,codigo,descricao,previsto_mensal,realizado_mensal
28459,2010-08,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
28471,2010-08,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.399.511,67","R$ 3.352.910,82"
28483,2010-08,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 66.051,50","R$ 41.177,68"
28495,2010-08,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 823.422,75","R$ 4.827.672,32"
28507,2010-08,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 3.259.591,42","R$ 3.121.212,57"
28519,2010-08,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.239.881,42","R$ 5.893.839,63"
28531,2010-08,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 16.666.666,67","R$ 13.688.106,57"
28543,2010-08,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
28555,2010-08,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
28567,2010-08,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 53,52"
28579,2010-08,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
28591,2010-08,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
28603,2010-08,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
28615,2010-08,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
28627,2010-08,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
28639,2010-08,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
28651,2010-08,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
28663,2010-08,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
28675,2010-08,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
28687,2010-08,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
28699,2010-08,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
28711,2010-08,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
28723,2010-08,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
28735,2010-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 2.500,00","R$ 0,00"
28747,2010-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
28759,2010-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
28771,2010-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
28783,2010-08,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 333.333,33","R$ 103.498,02"
28795,2010-08,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
28807,2010-08,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 0,00"
28819,2010-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28831,2010-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28843,2010-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28855,2010-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28867,2010-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28879,2010-08,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
28891,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
28903,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 41.666,67","R$ 35.317,98"
28915,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
28927,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 41.666,67","R$ 56.187,99"
28939,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
28951,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 41.666,67","R$ 53.910,80"
28963,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
28975,2010-08,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 41.666,67","R$ 64.804,77"
28987,2010-08,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
28999,2010-08,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
29011,2010-08,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
29023,2010-08,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
29035,2010-08,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 398,17"
29047,2010-08,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 64,60"
29059,2010-08,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
29071,2010-08,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
29083,2010-08,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
29095,2010-08,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
29107,2010-08,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
29119,2010-08,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
29131,2010-08,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 854.750,00","R$ 0,00"
29143,2010-08,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
29155,2010-08,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29167,2010-08,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29179,2010-08,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29191,2010-08,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
29203,2010-08,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
29215,2010-08,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
29227,2010-08,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 83,33","R$ 8.400,00"
29239,2010-08,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
29251,2010-08,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
29263,2010-08,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 43,79"
29275,2010-08,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
29287,2010-08,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
29299,2010-08,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
29311,2010-08,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
29323,2010-08,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 116.666,67","R$ 0,00"
29335,2010-08,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 12.500,00","R$ 23.748,38"
29347,2010-08,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 12.500,00","R$ 8.827,64"
29359,2010-08,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 12.500,00","R$ 16.463,79"
29371,2010-08,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
29383,2010-08,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
29395,2010-08,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 0,00","R$ 0,00"
29407,2010-08,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 0,00","R$ 0,00"
29419,2010-08,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
29431,2010-08,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
29443,2010-08,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
29455,2010-08,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
29467,2010-08,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 1.529.416,67","R$ 0,00"
29479,2010-08,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
29491,2010-08,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
29503,2010-08,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
29515,2010-08,2.1.2.3.99.01,PROCENTRO - BID,"R$ 9.384.329,58","R$ 1.122.847,46"
29527,2010-08,2.1.2.3.99.03,PNAFM,"R$ 873.000,00","R$ 0,00"
29539,2010-08,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
29551,2010-08,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
29563,2010-08,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 83,33","R$ 0,00"
29575,2010-08,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
29587,2010-08,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
29599,2010-08,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 95.583,33","R$ 84.584,43"
29611,2010-08,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 21.750,00","R$ 19.424,04"
29623,2010-08,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
29635,2010-08,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 33.108,33","R$ 29.563,90"
29647,2010-08,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 317.175,00","R$ 280.279,51"
29659,2010-08,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 15.666,67","R$ 13.990,44"
29671,2010-08,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
29683,2010-08,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
29695,2010-08,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
29707,2010-08,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
29719,2010-08,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
29731,2010-08,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 53.166,67","R$ 0,00"
29743,2010-08,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
29755,2010-08,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 59.583,33","R$ 0,00"
29767,2010-08,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 483.250,00","R$ 0,00"
29779,2010-08,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
29791,2010-08,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 28.333,33","R$ 0,00"
29803,2010-08,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 43.333,33","R$ 0,00"
29815,2010-08,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 4.166,67","R$ 0,00"
29827,2010-08,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
29839,2010-08,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
29851,2010-08,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 94.738,50","R$ 133.233,23"
29863,2010-08,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
29875,2010-08,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
29887,2010-08,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
29899,2010-08,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
29911,2010-08,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
29923,2010-08,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
29935,2010-08,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 37.500,00","R$ 0,00"
29947,2010-08,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 455,83","R$ 0,00"
29959,2010-08,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
29971,2010-08,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
29983,2010-08,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
29995,2010-08,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
30007,2010-08,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
30019,2010-08,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
30031,2010-08,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 83,33","R$ 0,00"
30043,2010-08,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 4.166.666,67","R$ 412.212,08"
30055,2010-08,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 83,33","R$ 0,00"
30067,2010-08,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 83,33","R$ 0,00"
30079,2010-08,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 257.338,92","R$ 0,00"
30091,2010-08,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
30103,2010-08,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 293.500,00","R$ 0,00"
30115,2010-08,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 83.333,33","R$ 0,00"
30127,2010-08,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30139,2010-08,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30151,2010-08,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30163,2010-08,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30175,2010-08,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30187,2010-08,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
30199,2010-08,2.4.2.3.99.02,RECEITA CONDICIONADA,"R$ 0,00","R$ 0,00"
30211,2010-08,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
30223,2010-08,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
30235,2010-08,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
30247,2010-08,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
30259,2010-08,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
30271,2010-08,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 4.166,67","R$ 0,00"
30283,2010-08,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
30295,2010-08,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
30307,2010-08,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
30319,2010-08,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
30331,2010-08,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
30343,2010-08,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 90.722,92","R$ 0,00"
30355,2010-08,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
30367,2010-08,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
30379,2010-08,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 30.744,58","R$ 0,00"
30391,2010-08,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
30403,2010-08,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
30415,2010-08,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 1.245.166,67","R$ 0,00"
30427,2010-08,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
30439,2010-08,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
30451,2010-08,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
30463,2010-08,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
30475,2010-08,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
30487,2010-08,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
30499,2010-08,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
30511,2010-08,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
30523,2010-08,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
30535,2010-08,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
30547,2010-08,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 327.583,33","R$ 0,00"
30559,2010-08,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
30571,2010-08,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 363.050,58","R$ 0,00"
30583,2010-08,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
30595,2010-08,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
30607,2010-08,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
30619,2010-08,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 36.333,33","R$ 0,00"
30631,2010-08,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 25.000,00","R$ 0,00"
30643,2010-08,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 125.000,00","R$ 0,00"
30655,2010-08,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
30667,2010-08,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
30679,2010-08,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
30691,2010-08,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 416,67","R$ 0,00"
30703,2010-08,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 425.000,00","R$ 0,00"
30715,2010-08,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
30727,2010-08,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
30739,2010-08,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 66.666,67","R$ 0,00"
30751,2010-08,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
30763,2010-08,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
30775,2010-08,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
30787,2010-08,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 250,00","R$ 0,00"
30799,2010-08,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
30811,2010-08,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.000.000,00","R$ 0,00"
30823,2010-08,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
30835,2010-08,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 83,33","R$ 0,00"
30847,2010-08,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
30859,2010-08,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
30871,2010-08,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
