id,data,codigo,descricao,previsto_mensal,realizado_mensal
79661,2013-06,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 36.666,67","R$ 34.073,49"
79673,2013-06,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 2.643,79"
79685,2013-06,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 1.194,45"
79697,2013-06,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 7.916,67","R$ 3.674,51"
79709,2013-06,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
79721,2013-06,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
79733,2013-06,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
79745,2013-06,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.442.921,97"
79757,2013-06,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
79769,2013-06,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
79781,2013-06,1.9.9.0.01.01,REFIS,"R$ 1.974,25","R$ 80.087,92"
79793,2013-06,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 6.097.523,42","R$ 5.490.832,61"
79805,2013-06,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.411.823,83","R$ 2.448.885,73"
79817,2013-06,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.073,83","R$ 21.000,59"
79829,2013-06,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 5.853.238,42","R$ 8.502.443,88"
79841,2013-06,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.145.755,50","R$ 3.155.593,91"
79853,2013-06,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.550.154,08","R$ 2.239.976,04"
79865,2013-06,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 6.928.673,08","R$ 7.991.636,05"
79877,2013-06,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 14.621.804,08","R$ 14.857.174,22"
79889,2013-06,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 3.120.313,83","R$ 4.723.867,64"
79901,2013-06,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 2.220,83","R$ 0,00"
79913,2013-06,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
79925,2013-06,1.9.9.0.98.02,RECEITAS EVENTUAIS - FTMSP,"R$ 44.429,00","R$ 0,00"
79937,2013-06,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 110.000,00","R$ 29.173,04"
79949,2013-06,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
79961,2013-06,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
79973,2013-06,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
79985,2013-06,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
79997,2013-06,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
80009,2013-06,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
80021,2013-06,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.480.000,00","R$ 1.214.716,71"
80033,2013-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80045,2013-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80057,2013-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80069,2013-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80081,2013-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 4,09"
80093,2013-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
80105,2013-06,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
80117,2013-06,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 0,00"
80129,2013-06,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 0,00"
80141,2013-06,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
80153,2013-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 80.006,49"
80165,2013-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 360.221,38"
80177,2013-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 517.906,30"
80189,2013-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 146.381,25","R$ 609.918,04"
80201,2013-06,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
80213,2013-06,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
80225,2013-06,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
80237,2013-06,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
80249,2013-06,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
80261,2013-06,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
80273,2013-06,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
80285,2013-06,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
80297,2013-06,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
80309,2013-06,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
80321,2013-06,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 237.500,00","R$ 0,00"
80333,2013-06,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
80345,2013-06,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
80357,2013-06,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
80369,2013-06,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
80381,2013-06,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 16.666,67","R$ 0,00"
80393,2013-06,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
80405,2013-06,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 100.749,25","R$ 116.831,66"
80417,2013-06,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
80429,2013-06,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
80441,2013-06,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
80453,2013-06,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
80465,2013-06,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
80477,2013-06,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 155.535,04"
80489,2013-06,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 151.038,78"
80501,2013-06,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
80513,2013-06,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
80525,2013-06,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 0,00","R$ 0,00"
80537,2013-06,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 20.678,22"
80549,2013-06,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 7.459,85"
80561,2013-06,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
80573,2013-06,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
80585,2013-06,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
80597,2013-06,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 7.500,00","R$ 3.498,22"
80609,2013-06,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 172.208,78"
80621,2013-06,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
80633,2013-06,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 571.250,00","R$ 0,00"
80645,2013-06,2.1.1.4.05.02,PNAFM,"R$ 3.420.618,67","R$ 0,00"
80657,2013-06,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
80669,2013-06,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
80681,2013-06,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
80693,2013-06,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
80705,2013-06,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
80717,2013-06,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
80729,2013-06,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
80741,2013-06,2.2.1.1.01.01,OPERAÇÃO URBANA FARIA LIMA,"R$ 15.245.833,33","R$ 0,00"
80753,2013-06,2.2.1.1.01.02,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,"R$ 15.968.333,33","R$ 0,00"
80765,2013-06,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 44.425.166,67","R$ 0,00"
80777,2013-06,2.2.1.1.01.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 91.666,67","R$ 0,00"
80789,2013-06,2.2.1.1.01.05,OPERAÇÃO URBANA CENTRO,"R$ 287.500,00","R$ 0,00"
80801,2013-06,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
80813,2013-06,2.2.1.9.00.02,ALIENAÇÃO DE OUTROS BENS MÓVEIS - FTMSP,"R$ 4.166,67","R$ 0,00"
80825,2013-06,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 79.483.333,33","R$ 0,00"
80837,2013-06,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 28.333.333,33","R$ 0,00"
80849,2013-06,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 18.888.888,83","R$ 0,00"
80861,2013-06,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 9.953.133,25","R$ 6.460.386,91"
80873,2013-06,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 141.546,50","R$ 121.991,32"
80885,2013-06,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
80897,2013-06,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
80909,2013-06,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 49.483,17","R$ 42.646,90"
80921,2013-06,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 469.065,00","R$ 404.261,94"
80933,2013-06,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 23.374,67","R$ 20.145,36"
80945,2013-06,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 91.666,67","R$ 64.043,75"
80957,2013-06,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 458.333,33","R$ 439.685,30"
80969,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 474.180,50"
80981,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 322.255,02"
80993,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 833,33","R$ 0,00"
81005,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 56.117,00","R$ 0,00"
81017,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.436,00","R$ 0,00"
81029,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 833,33","R$ 0,00"
81041,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 480,00","R$ 0,00"
81053,2013-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 9.887,58","R$ 0,00"
81065,2013-06,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
81077,2013-06,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
81089,2013-06,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
81101,2013-06,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
81113,2013-06,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
81125,2013-06,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
81137,2013-06,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
81149,2013-06,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
81161,2013-06,2.4.2.1.01.09,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,"R$ 0,00","R$ 0,00"
81173,2013-06,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
81185,2013-06,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
81197,2013-06,2.4.2.1.02.08,FNDE - PLANO DE AÇÕES ARTICULADAS,"R$ 0,00","R$ 0,00"
81209,2013-06,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 222.196,33","R$ 218.279,11"
81221,2013-06,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
81233,2013-06,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
81245,2013-06,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
81257,2013-06,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
81269,2013-06,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
81281,2013-06,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
81293,2013-06,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 225.000,00","R$ 0,00"
81305,2013-06,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
81317,2013-06,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
81329,2013-06,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
81341,2013-06,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
81353,2013-06,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
81365,2013-06,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
81377,2013-06,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
81389,2013-06,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
81401,2013-06,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 8.527.850,00","R$ 0,00"
81413,2013-06,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 0,00","R$ 0,00"
81425,2013-06,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 0,00","R$ 0,00"
81437,2013-06,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 589.929,92","R$ 0,00"
81449,2013-06,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
81461,2013-06,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 9.802.013,42","R$ 0,00"
81473,2013-06,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 11.416.708,33","R$ 0,00"
81485,2013-06,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 83.333,33","R$ 0,00"
81497,2013-06,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 5.000.000,00","R$ 0,00"
81509,2013-06,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 2.509.250,00","R$ 0,00"
81521,2013-06,2.4.2.1.99.30,SEHAB X MIN. CID./PAC 2 - OBRAS REG E INT ASS PREC,"R$ 0,00","R$ 0,00"
81533,2013-06,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 36.666,67","R$ 0,00"
81545,2013-06,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 0,00","R$ 0,00"
81557,2013-06,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 2.083.333,33","R$ 0,00"
81569,2013-06,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
81581,2013-06,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
81593,2013-06,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
81605,2013-06,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
81617,2013-06,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
81629,2013-06,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
81641,2013-06,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
81653,2013-06,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
81665,2013-06,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
81677,2013-06,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
81689,2013-06,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
81701,2013-06,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
81713,2013-06,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 0,00","R$ 0,00"
81725,2013-06,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
81737,2013-06,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
81749,2013-06,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
81761,2013-06,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
81773,2013-06,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
81785,2013-06,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
81797,2013-06,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
81809,2013-06,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
81821,2013-06,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
81833,2013-06,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
81845,2013-06,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 141.666,67","R$ 0,00"
81857,2013-06,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 15.833.333,33","R$ 0,00"
81869,2013-06,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
81881,2013-06,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
81893,2013-06,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
81905,2013-06,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
81917,2013-06,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
81929,2013-06,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
81941,2013-06,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
81953,2013-06,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
81965,2013-06,2.4.7.1.03.01,CONVÊNIO SIURB X UNIÃO,"R$ 5.833.333,33","R$ 0,00"
81977,2013-06,2.4.7.1.03.02,CONVÊNIO SMSP X UNIÃO,"R$ 6.666.666,67","R$ 0,00"
81989,2013-06,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
82001,2013-06,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
82013,2013-06,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
82025,2013-06,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
82037,2013-06,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
