id,data,codigo,descricao,previsto_mensal,realizado_mensal
91583,2014-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 83,33","R$ 1.783,20"
91595,2014-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 83,33","R$ 76,50"
91607,2014-12,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 72.334,00","R$ 0,00"
91619,2014-12,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 2.500,00","R$ 0,00"
91631,2014-12,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
91643,2014-12,1.9.2.2.99.05,REEMBOLSO DE PRESTAÇÃO DE MUTUÁRIOS - COHAB,"R$ 1.666,67","R$ 0,00"
91655,2014-12,1.9.2.2.99.06,REEMBOLSO DE VALE TRANSPORTE,"R$ 10.833,33","R$ 0,00"
91667,2014-12,1.9.2.2.99.07,REEMBOLSO DE VALE REFEIÇÃO,"R$ 15.000,00","R$ 491,73"
91679,2014-12,1.9.2.2.99.08,REEMBOLSO DE VALE ALIMENTAÇÃO,"R$ 3.333,33","R$ 350,00"
91691,2014-12,1.9.2.2.99.10,REEMBOLSO DE ASSISTÊNCIA ODONTOLÓGICA,"R$ 1.666,67","R$ 0,00"
91703,2014-12,1.9.2.2.99.11,REEMBOLSO DE AUXÍLIO DOENÇA,"R$ 3.333,33","R$ 241,00"
91715,2014-12,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 30.090.236,58","R$ 0,00"
91727,2014-12,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 333.270,42","R$ 0,00"
91739,2014-12,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 9.871.948,17","R$ 0,00"
91751,2014-12,1.9.3.1.18,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,"R$ 5.220.306,50","R$ 0,00"
91763,2014-12,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 21.864,83","R$ 0,00"
91775,2014-12,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 2.280.400,25","R$ 23.398.091,56"
91787,2014-12,1.9.3.1.99.03,FISC,"R$ 541,75","R$ 22,52"
91799,2014-12,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 5,00","R$ 0,00"
91811,2014-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 6.500,00","R$ 645,04"
91823,2014-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 388.333,33","R$ 286,05"
91835,2014-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 50.000,00","R$ 3.979,90"
91847,2014-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 4.200,00","R$ 181,03"
91859,2014-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.200,00","R$ 248,46"
91871,2014-12,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 5.000,00","R$ 0,00"
91883,2014-12,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
91895,2014-12,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
91907,2014-12,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
91919,2014-12,1.9.3.2.99.06,JUD,"R$ 2.500.000,00","R$ 1.312.119,33"
91931,2014-12,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 2.500.000,00","R$ 0,00"
91943,2014-12,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
91955,2014-12,1.9.9.0.01.01,REFIS,"R$ 279.471,33","R$ 0,00"
91967,2014-12,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.862.562,83","R$ 3.199.111,85"
91979,2014-12,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.033.644,42","R$ 0,00"
91991,2014-12,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 18.806,17","R$ 0,00"
92003,2014-12,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 5.872.836,67","R$ 0,00"
92015,2014-12,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 1.893.179,92","R$ 0,00"
92027,2014-12,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.364.621,25","R$ 0,00"
92039,2014-12,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 6.167.490,83","R$ 0,00"
92051,2014-12,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 11.178.318,17","R$ 0,00"
92063,2014-12,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 3.000.000,00","R$ 79.990,93"
92075,2014-12,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 2.220,83","R$ 0,00"
92087,2014-12,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
92099,2014-12,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 823.828,17","R$ 3.948,33"
92111,2014-12,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
92123,2014-12,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
92135,2014-12,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
92147,2014-12,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
92159,2014-12,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
92171,2014-12,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
92183,2014-12,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.639.964,67","R$ 248.259,62"
92195,2014-12,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 481,14"
92207,2014-12,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 909,56"
92219,2014-12,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 5.630,67"
92231,2014-12,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 2.331,46"
92243,2014-12,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 292,09"
92255,2014-12,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
92267,2014-12,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
92279,2014-12,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 83.333,33","R$ 0,00"
92291,2014-12,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 83.333,33","R$ 0,00"
92303,2014-12,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 175,00","R$ 495,21"
92315,2014-12,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 175,00","R$ 1.674,02"
92327,2014-12,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 175,00","-R$ 1.133,23"
92339,2014-12,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 175,00","R$ 3.077,06"
92351,2014-12,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
92363,2014-12,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
92375,2014-12,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
92387,2014-12,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
92399,2014-12,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
92411,2014-12,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
92423,2014-12,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
92435,2014-12,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
92447,2014-12,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
92459,2014-12,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
92471,2014-12,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 58.333,33","R$ 0,00"
92483,2014-12,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
92495,2014-12,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
92507,2014-12,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
92519,2014-12,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 18.333,33","R$ 0,00"
92531,2014-12,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
92543,2014-12,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 73.000,00","R$ 62.414,48"
92555,2014-12,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
92567,2014-12,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
92579,2014-12,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
92591,2014-12,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
92603,2014-12,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
92615,2014-12,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 249.083,33","R$ 188.265,38"
92627,2014-12,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 249.083,33","R$ 0,00"
92639,2014-12,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
92651,2014-12,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
92663,2014-12,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 25.833,33","R$ 0,00"
92675,2014-12,1.9.9.0.99.40,CONSIGNAÇÕES FACULTATIVAS - ARTIGO 12 DO DECRETO 49.425/2008,"R$ 0,00","R$ 0,00"
92687,2014-12,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 8.553,74"
92699,2014-12,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 0,00"
92711,2014-12,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 3.333,33","R$ 1.572.340,18"
92723,2014-12,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 3.333,33","-R$ 1.572.319,80"
92735,2014-12,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 3.333,33","R$ 0,00"
92747,2014-12,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 7.500,00","R$ 1.216,22"
92759,2014-12,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 7.240.358,89"
92771,2014-12,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
92783,2014-12,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 2.500.000,00","R$ 0,00"
92795,2014-12,2.1.1.4.05.02,PNAFM,"R$ 1.665.476,25","R$ 0,00"
92807,2014-12,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
92819,2014-12,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
92831,2014-12,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
92843,2014-12,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
92855,2014-12,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
92867,2014-12,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
92879,2014-12,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
92891,2014-12,2.2.1.1.01.01,OPERAÇÃO URBANA FARIA LIMA,"R$ 0,00","R$ 0,00"
92903,2014-12,2.2.1.1.01.02,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,"R$ 0,00","R$ 0,00"
92915,2014-12,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
92927,2014-12,2.2.1.1.01.04,OPERAÇÃO URBANA VILA SÔNIA,"R$ 0,00","R$ 0,00"
92939,2014-12,2.2.1.1.01.05,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
92951,2014-12,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
92963,2014-12,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
92975,2014-12,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 30.833.333,33","R$ 0,00"
92987,2014-12,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 30.000.000,00","R$ 0,00"
92999,2014-12,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 0,00","R$ 0,00"
93011,2014-12,2.2.1.9.00.06,ALIENAÇÃO DE OUTROS BENS MÓVEIS - ADM. DIRETA,"R$ 0,00","R$ 0,00"
93023,2014-12,2.2.2.5.01.01,"ALIENAÇÃO DE ÁREAS, TERRENOS, GLEBAS, LOJAS, SALAS","R$ 166.666,67","R$ 0,00"
93035,2014-12,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
93047,2014-12,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
93059,2014-12,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 150.535,17","R$ 0,00"
93071,2014-12,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
93083,2014-12,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
93095,2014-12,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 52.625,50","R$ 0,00"
93107,2014-12,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 498.852,25","R$ 0,00"
93119,2014-12,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 24.859,00","R$ 0,00"
93131,2014-12,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 115.000,00","R$ 617,22"
93143,2014-12,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 480.000,00","R$ 18.914,43"
93155,2014-12,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 27.095,92","R$ 254.316,66"
93167,2014-12,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 333.333,33","R$ 220.813,33"
93179,2014-12,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 163.892,97"
93191,2014-12,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 117.476,17","R$ 0,00"
93203,2014-12,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 78.317,50","R$ 0,00"
93215,2014-12,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
93227,2014-12,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
93239,2014-12,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
93251,2014-12,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
93263,2014-12,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
93275,2014-12,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
93287,2014-12,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
93299,2014-12,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
93311,2014-12,2.4.2.1.01.09,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,"R$ 57.061.000,00","R$ 0,00"
93323,2014-12,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
93335,2014-12,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
93347,2014-12,2.4.2.1.02.08,FNDE - PLANO DE AÇÕES ARTICULADAS,"R$ 5.665.833,33","R$ 0,00"
93359,2014-12,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 255.251,83","R$ 0,00"
93371,2014-12,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
93383,2014-12,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
93395,2014-12,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
93407,2014-12,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
93419,2014-12,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
93431,2014-12,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
93443,2014-12,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 23.405.833,33","R$ 0,00"
93455,2014-12,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
93467,2014-12,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
93479,2014-12,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
93491,2014-12,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
93503,2014-12,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
93515,2014-12,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
93527,2014-12,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
93539,2014-12,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
93551,2014-12,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 819.431,08","R$ 0,00"
93563,2014-12,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 0,00","R$ 0,00"
93575,2014-12,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 0,00","R$ 0,00"
93587,2014-12,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 0,00","R$ 0,00"
93599,2014-12,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 3.583.333,33","R$ 0,00"
93611,2014-12,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 95.666.666,67","R$ 0,00"
93623,2014-12,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 54.731.922,33","R$ 0,00"
93635,2014-12,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 0,00","R$ 0,00"
93647,2014-12,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 2.166.666,67","R$ 0,00"
93659,2014-12,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 866.202,75","R$ 0,00"
93671,2014-12,2.4.2.1.99.30,SEHAB X MIN. CID./PAC 2 - OBRAS REG E INT ASS PREC,"R$ 0,00","R$ 0,00"
93683,2014-12,2.4.2.1.99.31,CONTRATO DE REPASSE PARA CONSTRUÇÃO DE CRAS,"R$ 29.166,67","R$ 0,00"
93695,2014-12,2.4.2.1.99.32,CONTRATO DE REPASSE PARA CONSTRUÇÃO DE CREAS,"R$ 27.500,00","R$ 0,00"
93707,2014-12,2.4.2.1.99.33,SIURB X MINISTÉRIO DO TURISMO,"R$ 11.666.666,67","R$ 0,00"
93719,2014-12,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 4.166,67","R$ 0,00"
93731,2014-12,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 0,00","R$ 0,00"
93743,2014-12,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 833.333,33","R$ 0,00"
93755,2014-12,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
93767,2014-12,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
93779,2014-12,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
93791,2014-12,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
93803,2014-12,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
93815,2014-12,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
93827,2014-12,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
93839,2014-12,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
93851,2014-12,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
93863,2014-12,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
93875,2014-12,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
93887,2014-12,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 0,00","R$ 0,00"
93899,2014-12,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
93911,2014-12,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
93923,2014-12,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 0,00","R$ 0,00"
93935,2014-12,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
93947,2014-12,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
